"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XZ7U4KNC82_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 2}",8.195122957229614
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6JUMI2S5P1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",22.180073976516724
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ZU3QG3YTSV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/48P6HAB86T_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",9.446499109268188
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FF7VS3D4ZC_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",3.034111976623535
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/22VT8ILV5B_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",9.746049880981445
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0NWH4A4MJK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 40, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4Z4QMUXILY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",5.5704569816589355
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/3OACHH874Q_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 2}",15.887598991394043
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/5PNPUK3E4O_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 2}",38.04846382141113
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 50, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0OJIRCEO07_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",56.694900035858154
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/IVEZ6IZ7O6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 2}",3.0974528789520264
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 20, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/VP9TPJ6PUI_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",4.312457084655762
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/YJU0EB4ZIH_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",5.3067309856414795
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XAXHHJPLX4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KV6BZLHIA7_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WTT2YSD5HK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",48.11874294281006
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/BVZ5SSTRSI_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 2}",31.996592044830322
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/2EYMUA38HR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 4.5, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6QI27M90T6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",23.964338064193726
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/EX65UZ00N1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 20, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4D1ROJEX5W_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",10.715451955795288
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/64NQP7OTE6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 2}",39.13735795021057
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NCMCPEQLOF_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",21.07201600074768
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/3D8M5U9OGN_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 2}",37.81468200683594
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 50, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6KPWQ0TZX9_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 2}",7.680793046951294
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 20, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/E9JL68V1J6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/YZM547L0Y2_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",6.123917102813721
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/OS0DSUSTCF_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/Y74VGJTJXK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",4.107716083526611
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/SOXOPUERW0_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",7.012669086456299
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4M8ZVAF2NS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",37.63873791694641
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NTINSP0X85_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",19.557435035705566
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 50, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NQUN66Y6QM_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",18.13220500946045
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 50, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WEOBB1CQF5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 55, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/7C8XBHO0KC_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",10.516069889068604
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 50, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/DPHY51NMRB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 2}",24.860564947128296
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 45, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/G6N2D5YU2Y_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",20.92328119277954
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/M1X1IX2632_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 2}",2.7799179553985596
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1JO1DVBEA6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 55, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1MNO6ZGGKZ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",14.83162808418274
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/5JPH0Y0LZY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 2}",84.0565071105957
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9SMGT8CHSU_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 2}",13.503473997116089
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QMZMW9K4UP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",14.528219938278198
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6HFA3UOM0C_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",2.365280866622925
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 20, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/U3RJ2F5XSH_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",6.177366018295288
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/99VJZCCAK7_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1NHZLA6XIT_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",10.594252109527588
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/HIZBJT7AUA_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 2}",18.17849588394165
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WCK1A03E08_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 2}",31.314282178878784
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 40, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/301HE3UXYB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",5.171077013015747
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XG123LVP9V_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",26.72580313682556
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FDBEE3M65P_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/CF9DKXJ7WV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6KUGR604S5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 40, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4NBIXUO836_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 2}",32.077409982681274
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ZOL1DHGWEG_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",26.25950288772583
